12.608000000000175,"[1.9073486328125e-05, -1.5708090267577113, 3.129640688115387e-05, -1.5707653325847168, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.07777281850576401, 0.2574338912963867, 0.11609683185815811, -0.06985431164503098, -0.11123459786176682, -0.08173123747110367]",19.192000000000007,"[-0.0526982929618125, -3.1415876594113223, -8.43769498715119e-14, -1.5707963267948788, -1.9095836023552692e-13, 4.339018871682629e-14]","[-0.8536346545950173, 6.207639023230919, 2.0427071168735695, 0.23507579482903837, -0.07223998731022911, 3.405114245286755e-09]"
12.7199999999998,"[-4.593526021778871e-06, -1.5708090267577113, -3.814697265625e-06, -1.5707767766765137, 2.1457672119140625e-05, -3.6541615621388246e-05]","[0.0675954818725586, 0.27513065934181213, 0.1495329886674881, -0.07647518813610077, -0.09802939742803574, -0.10109683871269226]",19.35199999999986,"[-0.018490641642213035, -3.1415909012454333, -8.526512829121202e-14, -1.5707963267948557, -1.8740564655672642e-13, 7.2479223498205e-14]","[-0.853634654571928, 6.207638468774485, 2.042706903955062, 0.23507576314226541, -0.0722399760335089, 3.4051142456479192e-09]"
12.840000000000146,"[-2.8912221090138246e-05, -1.570772961979248, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[0.019559113308787346, 0.19896860420703888, 0.19974790513515472, -0.06474742293357849, -0.0891338437795639, -0.07767883688211441]",19.511999999999944,"[-0.00127557320713656, -3.1415925327048853, -8.526512829121202e-14, -1.5707963267948442, -1.8562928971732617e-13, 8.711833799902506e-14]","[-0.8536346545380048, 6.207638283568818, 2.0427068362897867, 0.23507575227385707, -0.07223997193723479, 3.405114245829261e-09]"
12.967999999999847,"[-4.593526021778871e-06, -1.5707971058287562, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.06080680340528488, 0.24694374203681946, 0.17357584834098816, -0.0743006244301796, -0.06723026931285858, -0.10639789700508118]",19.687999999999874,"[-3.135269821541442e-13, -3.1365183273371566, -8.526512829121202e-14, -1.5707963267948433, -1.8474111129762605e-13, 8.791810994360079e-14]","[-0.0013916051838629912, 7.03612029729055, 2.2780695021312902, 0.2653758421194373, -0.08164909319492279, 3.593083850288206e-05]"
13.072000000000116,"[-1.699129213506012e-05, -1.5708209476866664, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[0.040573641657829285, 0.19869545102119446, 0.0937093049287796, -0.08650780469179153, -0.08618748188018799, -0.08831626176834106]",19.839999999999918,"[-3.2507330161024584e-13, -3.1165873188104, -8.348877145181177e-14, -1.5707963267948442, -1.829647544582258e-13, 8.679894792228707e-14]","[-0.006855971985525063, 7.034259626397337, 2.277457222299492, 0.26530538073318455, -0.08162744005605335, 3.593083850288188e-05]"
13.17599999999993,"[7.152557373046875e-06, -1.5707853597453614, -3.910064697265625e-05, -1.5707767766765137, 9.5367431640625e-06, -2.4143849508106996e-05]","[0.06430591642856598, 0.20289954543113708, 0.10043859481811523, -0.09805187582969666, -0.08077779412269592, -0.08940974622964859]",20.0,"[-3.4638958368304884e-13, -3.0815543253319864, -8.171241461241152e-14, -1.570796326794845, -1.7852386235972517e-13, 8.48317822496952e-14]","[-0.016442260109741876, 7.025015688344361, 2.2744153749438456, 0.26495532383057824, -0.0815198658068445, 3.59308385028826e-05]"
13.215999999999894,"[-4.593526021778871e-06, -1.570761041050293, -0.0009775161743164062, -1.570812841454977, -3.8448964254200746e-05, -3.0199159795074593e-07]","[0.07034199684858322, -0.01005389541387558, -1.0995702743530273, -0.1213870495557785, -0.0811382308602333, -0.08190619945526123]",20.151999999999816,"[-3.5793590313915047e-13, -3.0640588584744632, -8.08242361927114e-14, -1.570796326794846, -1.7674750552032492e-13, 8.384938027912722e-14]","[-0.02121372850254211, 7.017551221097524, 2.2719590873934563, 0.26467265336382945, -0.08143299974876186, 3.593083850288188e-05]"
13.311999999999898,"[7.152557373046875e-06, -1.570784406071045, -0.02900409698486328, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[0.12464922666549683, -0.010781197808682919, -1.6189336776733398, -0.14370349049568176, -0.061734508723020554, -0.08006308972835541]",20.319999999999936,"[-3.8902214782865485e-13, -3.0129549305307926, -7.815970093361102e-14, -1.5707963267948477, -1.7053025658242404e-13, 8.097980269514652e-14]","[-0.03505178674430191, 6.984910695253887, 2.2612182649587513, 0.2634365956024319, -0.08105315297336275, 3.59308385028826e-05]"
13.431999999999789,"[-1.699129213506012e-05, -1.570796628991598, -0.0966176986694336, -1.5707653325847168, -1.4607106344044496e-05, 2.3365020751953125e-05]","[0.09651696681976318, 0.08557823300361633, -1.9208180904388428, -0.11535099148750305, -0.036622654646635056, -0.09581593424081802]",20.48799999999983,"[-4.3876013933186186e-13, -2.9309794469165267, -7.37188088351104e-14, -1.5707963267948504, -1.6076029396572267e-13, 7.637673166556221e-14]","[-0.05676713990268159, 6.89903115877997, 2.2329584000147884, 0.2601844400424296, -0.08005374919051154, 3.5930838502881166e-05]"
13.552000000000135,"[7.152557373046875e-06, -1.5707853597453614, -0.19772911071777344, -1.5708004436888636, 9.5367431640625e-06, 1.1444091796875e-05]","[0.11973780393600464, 0.35358548164367676, -2.1659655570983887, -0.03448706865310669, -0.060212694108486176, -0.10518725216388702]",20.64799999999991,"[-5.018208071305708e-13, -2.8288977703192866, -6.838973831690964e-14, -1.570796326794854, -1.4832579608992091e-13, 7.064466169196856e-14]","[-0.08251977900639193, 6.7351833239675605, 2.1790419738989333, 0.253979718069561, -0.07814700687858438, 3.5930838502881166e-05]"
13.66399999999976,"[-4.593526021778871e-06, -1.5708567104735316, -0.32701778411865234, -1.5707767766765137, -1.4607106344044496e-05, -2.4143849508106996e-05]","[0.1383187174797058, 0.6378133893013, -2.1042635440826416, 0.03284185379743576, -0.09967334568500519, -0.09404411911964417]",20.799999999999955,"[-5.710987238671805e-13, -2.7161632777501827, -6.217248937900877e-14, -1.5707963267948575, -1.3500311979441904e-13, 6.431441691754893e-14]","[-0.06539777732397163, 5.654227851342474, 1.86060290963375, 0.21411886113108808, -0.0657998044208256, 3.2783784561370034e-30]"
13.77599999999984,"[1.9073486328125e-05, -1.5708443127074183, -0.5251054763793945, -1.5708486042418421, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.009910808876156807, 1.4439537525177002, -1.4046958684921265, 0.11024600267410278, -0.174675852060318, -0.11276628077030182]",20.991999999999962,"[-6.430411758628907e-13, -2.598877152016164, -5.595524044110789e-14, -1.570796326794862, -1.2168044349891716e-13, 5.772858974416103e-14]","[-0.06148105252792769, 5.315591657059369, 1.7491699244488992, 0.20129511257266156, -0.061859001902874286, 3.2461387145774584e-30]"
13.88000000000011,"[7.152557373046875e-06, -1.5708090267577113, -0.6925210952758789, -1.570824762383932, 9.5367431640625e-06, 3.528594970703125e-05]","[0.07069841772317886, 1.6895267963409424, -1.423647403717041, 0.1402539610862732, -0.2203669399023056, -0.12684795260429382]",21.151999999999816,"[-7.096545573404001e-13, -2.4899686066917175, -4.973799150320701e-14, -1.5707963267948655, -1.0835776720341528e-13, 5.16131787974437e-14]","[-0.05708635165018777, 4.935630118337005, 1.6241382555663173, 0.18690642253684442, -0.057437284987198266, 3.126671344302703e-30]"
13.991999999999734,"[1.9073486328125e-05, -1.570808549920553, -0.8601903915405273, -1.5708123646178187, 2.1457672119140625e-05, -1.2699757711231996e-05]","[0.014721110463142395, 1.8338594436645508, -0.8618345260620117, 0.1637483686208725, -0.2277883142232895, -0.1030326783657074]",21.311999999999898,"[-7.815970093361102e-13, -2.3726824809576987, -4.3520742565306136e-14, -1.570796326794869, -9.50350909079134e-14, 4.502735162405581e-14]","[-0.05159878178613459, 4.4611801961682565, 1.4680138600039654, 0.16893957017973826, -0.05191598076901625, 2.932723056414135e-30]"
14.087999999999738,"[-1.699129213506012e-05, -1.5708567104735316, -1.002577781677246, -1.570812841454977, 3.337860107421875e-05, -3.0199159795074593e-07]","[0.074103444814682, 2.157896041870117, -0.6968153119087219, 0.19704526662826538, -0.260941743850708, -0.10269699990749359]",21.447999999999865,"[-8.428813202954188e-13, -2.2721515160428254, -3.8191672047105385e-14, -1.5707963267948726, -8.260059303211165e-14, 3.938235690400905e-14]","[-0.046327730737419026, 4.005450278960513, 1.318049544405586, 0.15168162207056912, -0.04661252639657375, 2.6899596304040823e-30]"
14.192000000000007,"[7.152557373046875e-06, -1.5708810291686, -1.1617364883422852, -1.5708009205260218, 9.5367431640625e-06, 2.3365020751953125e-05]","[-0.01040446013212204, 2.2997303009033203, -0.9123820066452026, 0.2261536419391632, -0.2593073844909668, -0.08977684378623962]",21.59999999999991,"[-9.094947017729282e-13, -2.163242970718379, -3.197442310920451e-14, -1.5707963267948761, -7.016609515630989e-14, 3.3266945957291715e-14]","[-0.04009129338999763, 3.466254006765515, 1.1406194550483821, 0.1312629027044739, -0.04033775109786599, 2.386533620428215e-30]"
14.288000000000011,"[-1.699129213506012e-05, -1.5708090267577113, -1.3011140823364258, -1.5707767766765137, 9.5367431640625e-06, -1.2699757711231996e-05]","[0.06477005779743195, 2.5324878692626953, 0.08411791920661926, 0.24402233958244324, -0.27828940749168396, -0.08722977340221405]",21.743999999999915,"[-9.71667191151937e-13, -2.0627120058035056, -2.6645352591003757e-14, -1.5707963267948797, -5.773159728050814e-14, 2.762195123724494e-14]","[-0.03391115607998304, 2.9319253807277845, 0.9647911328716654, 0.1110285152894402, -0.034119621936094864, 2.042694112793481e-30]"
14.391999999999825,"[1.9073486328125e-05, -1.5708209476866664, -1.4063291549682617, -1.570812841454977, -2.6051198140919496e-05, 1.1444091796875e-05]","[0.036560773849487305, 2.54380464553833, 0.2831573784351349, 0.2783105671405792, -0.28960227966308594, -0.08967986702919006]",21.87999999999988,"[-1.0382805726294464e-12, -1.9538632606292863, -2.042810365310288e-14, -1.5707963267948832, -4.529709940470639e-14, 2.1509898176653227e-14]","[0.05861273965420606, 1.4915397238585864, 0.528076529629737, 0.057556466207690886, -0.017589631580853082, -3.5930838502879736e-05]"
14.471999999999753,"[1.9073486328125e-05, -1.5708328686156214, -1.4932451248168945, -1.5707767766765137, 2.1457672119140625e-05, 1.1444091796875e-05]","[0.06351319700479507, 2.5416438579559326, 0.4180939495563507, 0.2832324206829071, -0.30631405115127563, -0.08493494242429733]",22.031999999999925,"[-1.0862422072932532e-12, -1.8755893072068837, -1.687538997430238e-14, -1.570796326794886, -3.6415315207705135e-14, 1.711467473320174e-14]","[0.07047920379395554, 1.0342215365535845, 0.3775895714987344, 0.04023837220533645, -0.012267694072513899, -3.5930838502879736e-05]"
14.559999999999945,"[-2.8912221090138246e-05, -1.5708090267577113, -1.5517187118530273, -1.5708004436888636, -3.8448964254200746e-05, -3.6541615621388246e-05]","[0.033894192427396774, 2.561349868774414, 1.176504373550415, 0.28478866815567017, -0.2918029725551605, -0.0914178341627121]",22.199999999999818,"[-1.1324274851176597e-12, -1.799809137506835, -1.2434497875801753e-14, -1.5707963267948886, -2.6645352591003757e-14, 1.2859481736663298e-14]","[0.07952357545618931, 0.5805762724029464, 0.2283112402019466, 0.023059367419672995, -0.006988499380977284, -3.5930838502885455e-05]"
14.632000000000062,"[7.152557373046875e-06, -1.5708209476866664, -1.5704641342163086, -1.570789174442627, -2.6051198140919496e-05, -2.4143849508106996e-05]","[0.038010068237781525, 2.5412633419036865, 1.2394068241119385, 0.2845500111579895, -0.2967754006385803, -0.0660691037774086]",22.343999999999824,"[-1.1652900866465643e-12, -1.7458496576727107, -9.769962616701378e-15, -1.5707963267948912, -2.042810365310288e-14, 9.829559771644683e-15]","[0.08444454701178604, 0.2524721893981266, 0.12034399382425104, 0.010634457346625487, -0.003170261938305866, -3.5930838502879736e-05]"
14.735999999999876,"[-2.8912221090138246e-05, -1.5707971058287562, -1.5708065032958984, -1.5707653325847168, -2.209340230763246e-06, -1.2699757711231996e-05]","[0.026523469015955925, 2.4219703674316406, 1.8945653438568115, 0.2282496690750122, -0.2689286470413208, -0.06591139733791351]",22.495999999999867,"[-1.20525811553307e-12, -1.6806867894526025, -6.217248937900877e-15, -1.570796326794893, -1.3322676295501878e-14, 6.170547373254772e-15]","[0.08866085973345442, -0.14786096629515097, -0.011391241098922523, -0.0045256815129546876, 0.0014885250862628934, -3.5930838502885455e-05]"
14.840000000000146,"[-1.699129213506012e-05, -1.570772961979248, -1.5708065032958984, -1.570812841454977, 9.5367431640625e-06, 2.3365020751953125e-05]","[0.04567951709032059, 2.399993419647217, 1.9770474433898926, 0.18975496292114258, -0.2583100199699402, -0.052557967603206635]",22.65599999999995,"[-1.2363443602225743e-12, -1.6306259061841493, -3.552713678800501e-15, -1.5707963267948948, -7.105427357601002e-15, 3.359538626143026e-15]","[0.09059804843616821, -0.45746631836208307, -0.11327122083075926, -0.016250066721258748, 0.005091487709852304, -3.5930838502879736e-05]"
14.94399999999996,"[1.9073486328125e-05, -1.5707853597453614, -1.5707941055297852, -1.5708004436888636, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.030883342027664185, 2.3582446575164795, 1.9967879056930542, 0.18356433510780334, -0.2518194317817688, -0.05142116919159889]",22.799999999999955,"[-1.2576606422953773e-12, -1.5956670078673554, -1.7763568394002505e-15, -1.5707963267948957, -2.6645352591003757e-15, 1.3965335303095459e-15]","[0.09127433332006844, -0.6742701499731041, -0.18461355978857857, -0.02446016909666716, 0.007614493519443762, -3.5930838502879736e-05]"
15.05600000000004,"[7.152557373046875e-06, -1.5707971058287562, -1.5707941055297852, -1.570789174442627, 9.5367431640625e-06, 1.1444091796875e-05]","[0.018198290839791298, 2.356942653656006, 2.0208487510681152, 0.18489161133766174, -0.2257993519306183, -0.048404909670352936]",22.951999999999998,"[-1.270095140171179e-12, -1.5749081656318893, 0.0, -1.5707963267948966, -8.881784197001252e-16, 2.308871554566288e-16]","[0.09141181935654183, -0.8031160597987439, -0.22701211199037666, -0.029339409940616328, 0.009113908804757688, -3.5930838502879736e-05]"
15.152000000000044,"[-2.8912221090138246e-05, -1.5707853597453614, -1.5707826614379883, -1.5707767766765137, 9.5367431640625e-06, -3.0199159795074593e-07]","[0.047757357358932495, 2.36165189743042, 2.018442153930664, 0.1729774922132492, -0.21669253706932068, -0.032090652734041214]",23.096000000000004,"[-1.2727596754302795e-12, -1.5707963267948974, 0.0, -1.5707963267948966, 0.0, 0.0]","[1.911576134899295e-31, 6.6875266142658086e-15, 2.2232991570070647e-15, 2.951510334891334e-16, -9.07013990995374e-17, 0.0]"
15.255999999999858,"[-1.699129213506012e-05, -1.5707853597453614, -1.5708551406860352, -1.5707767766765137, -1.4607106344044496e-05, 1.1444091796875e-05]","[-0.018523195758461952, 2.329411268234253, 2.0219364166259766, 0.17667332291603088, -0.18374471366405487, -0.056565891951322556]",23.24799999999982,"[-1.2727596754302795e-12, -1.5707963267948974, 0.0, -1.5707963267948966, 0.0, 0.0]","[1.911576134899295e-31, 6.6875266142658086e-15, 2.2232991570070647e-15, 2.951510334891334e-16, -9.07013990995374e-17, 0.0]"
15.360000000000127,"[-1.699129213506012e-05, -1.5707971058287562, -1.5707826614379883, -1.570824762383932, -2.209340230763246e-06, -3.0199159795074593e-07]","[-0.03504132106900215, 2.3005049228668213, 2.023355484008789, 0.18643388152122498, -0.17314550280570984, -0.034935105592012405]",23.391999999999825,"[-1.2727596754302795e-12, -1.5707963267948974, 0.0, -1.5707963267948966, 0.0, 0.0]","[1.911576134899295e-31, 6.6875266142658086e-15, 2.2232991570070647e-15, 2.951510334891334e-16, -9.07013990995374e-17, 0.0]"
15.463999999999942,"[1.9073486328125e-05, -1.5708090267577113, -1.5708065032958984, -1.570836683312887, -1.4607106344044496e-05, 2.3365020751953125e-05]","[-0.03297540172934532, 2.2948594093322754, 2.038280725479126, 0.21289052069187164, -0.17522993683815002, -0.031941454857587814]",23.54399999999987,"[-1.2727596754302795e-12, -1.5707963267948974, 0.0, -1.5707963267948966, 0.0, 0.0]","[1.911576134899295e-31, 6.6875266142658086e-15, 2.2232991570070647e-15, 2.951510334891334e-16, -9.07013990995374e-17, 0.0]"
15.592000000000098,"[1.9073486328125e-05, -1.5708209476866664, -1.5708189010620117, -1.570789174442627, -1.4607106344044496e-05, -3.0199159795074593e-07]","[-0.02100357413291931, 2.2989559173583984, 2.0171756744384766, 0.22062167525291443, -0.16766399145126343, -0.06979445368051529]",23.720000000000027,"[-1.2727596754302795e-12, -1.5707963267948974, 0.0, -1.5707963267948966, 0.0, 0.0]","[1.911576134899295e-31, 6.6875266142658086e-15, 2.2232991570070647e-15, 2.951510334891334e-16, -9.07013990995374e-17, 0.0]"
15.688000000000102,"[-4.083315004521637e-05, -1.5708090267577113, -1.5707941055297852, -1.570789174442627, 3.337860107421875e-05, 2.3365020751953125e-05]","[0.038919366896152496, 2.2806129455566406, 2.058544158935547, 0.21624810993671417, -0.16100096702575684, -0.0472286231815815]",23.864000000000033,"[-1.2727596754302795e-12, -1.5707963267948974, 0.0, -1.5707963267948966, 0.0, 0.0]","[1.911576134899295e-31, 6.6875266142658086e-15, 2.2232991570070647e-15, 2.951510334891334e-16, -9.07013990995374e-17, 0.0]"
