19.576000000000022,"[-4.04121180963557e-12, -1.5707963267960512, 1.0566341623029758e-14, 2.8950633099797973, -1.4886198789246183, 4.0251645311980385e-12]","[-0.00197068798009472, 0.1994366244755703, 0.19414224654564058, 0.2037616405096402, 0.007278635869643926, -8.834755913424525e-06]",28.271999999999935,"[-4.083315004521637e-05, -1.5707853597453614, 1.985231508427887e-05, -1.570789174442627, -2.209340230763246e-06, 2.2291512489318848]","[0.12630993127822876, 0.1122540682554245, 0.0818045437335968, -0.161178320646286, 0.0989612340927124, 0.41355985403060913]"
19.720000000000255,"[-3.941735826629156e-12, -1.5707963267960228, 1.2622422994677112e-14, 2.7611067786818917, -1.4439677018253079, 3.916995531473885e-12]","[-0.0035612123307504056, 0.2082600224637078, 0.1981017080141646, 0.20308559709595758, 0.004626723272362259, -1.3585764920919167e-05]",28.45600000000013,"[-4.593526021778871e-06, -1.5708090267577113, -1.621246337890625e-05, -1.570824762383932, 2.1457672119140625e-05, 2.3151583671569824]","[0.12906907498836517, 0.056547995656728745, 0.07028903067111969, -0.18039055168628693, 0.076204314827919, 0.32691043615341187]"
19.840000000000146,"[-3.848477092560643e-12, -1.5707963267959961, 1.454973823172626e-14, 2.6355395382833025, -1.4021119550257701, 3.815600827830569e-12]","[-0.0030481135073072456, 0.20583892306901583, 0.1965143338942334, 0.24009910870303183, -0.010521806270329606, -9.273157884023058e-06]",28.640000000000327,"[-1.699129213506012e-05, -1.5708209476866664, 8.408223287403871e-06, -1.5707653325847168, 9.5367431640625e-06, 2.3536858558654785]","[0.1053185909986496, 0.060080066323280334, 0.06569987535476685, -0.16262704133987427, 0.08021517843008041, 0.33340418338775635]"
19.98400000000038,"[-3.736566611678427e-12, -1.5707963267959641, 1.6864293284389494e-14, 2.4847430909109924, -1.3518464725683232, 3.693833708928814e-12]","[-0.0029833778633926514, 0.19668667481890698, 0.18768716613591005, 0.22920360536169895, -0.012315534628814136, -9.182097438806245e-06]",28.824000000000524,"[7.152557373046875e-06, -1.5708090267577113, -1.621246337890625e-05, -1.570812841454977, -5.036989320927887e-05, 2.356142520904541]","[0.20082977414131165, 0.07089285552501678, 0.04344303905963898, -0.15885275602340698, 0.07852255553007126, 0.29893723130226135]"
20.11200000000008,"[-3.637090628672013e-12, -1.5707963267959366, 1.892167555342348e-14, 2.350701804357828, -1.3071660437172596, 3.5855962699050326e-12]","[-0.0028601570340233973, 0.1845546211050633, 0.1760401420432113, 0.214893662600125, -0.013106887570240667, -9.081674192729898e-06]",29.0,"[-2.8912221090138246e-05, -1.5707971058287562, -2.765655517578125e-05, -1.570812841454977, -1.4607106344044496e-05, 2.3562140464782715]","[0.17092585563659668, 0.06114012002944946, 0.03264367952942848, -0.16400456428527832, 0.07389101386070251, 0.24202650785446167]"
20.256000000000313,"[-3.524291969370097e-12, -1.5707963267959046, 2.123623060608671e-14, 2.199905356985518, -1.2569005612598128, 3.4638291510032777e-12]","[-0.00264708009329806, 0.16666155042498929, 0.1589057984458711, 0.19389508302859118, -0.012972144664096867, -8.947041885631632e-06]",29.192000000000007,"[-1.699129213506012e-05, -1.5708090267577113, -3.814697265625e-06, -1.5708004436888636, -5.036989320927887e-05, 2.3561654090881348]","[0.11692825704813004, 0.09177127480506897, 0.11396491527557373, -0.15677601099014282, 0.08177945762872696, 0.22784657776355743]"
20.33600000000024,"[-3.462119479991088e-12, -1.5707963267958869, 2.252209452423295e-14, 2.11612955288979, -1.2289752932278981, 3.396180751613414e-12]","[-0.0024951228710919384, 0.15491318674769725, 0.14767153265638971, 0.18014681275285424, -0.012396109244912714, -8.862456176357306e-06]",29.384000000000015,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.5708004436888636, 2.1457672119140625e-05, 2.3562140464782715]","[0.15345823764801025, 0.017775801941752434, 0.08641579747200012, -0.1427113115787506, 0.09322027117013931, 0.1733345240354538]"
20.423999999999978,"[-3.3937297416741785e-12, -1.5707963267958673, 2.3936544834193814e-14, 2.023976168384489, -1.1982574983927918, 3.321767512284564e-12]","[-0.0023010965516575225, 0.14061941553909904, 0.13401480013249045, 0.16344822562440672, -0.011335837360171394, -8.761432764961436e-06]",29.600000000000364,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, -1.570789174442627, 2.1457672119140625e-05, 2.3562264442443848]","[0.10277104377746582, 0.043136369436979294, 0.08533372730016708, -0.15052162110805511, 0.10810574144124985, 0.17693965137004852]"
20.504000000000815,"[-3.3315572522951697e-12, -1.5707963267958505, 2.5222408752340054e-14, 1.9402003642887613, -1.1703322303608772, 3.2541191128947002e-12]","[-0.0021011946653552833, 0.1264802001461112, 0.1205154482073529, 0.14695406057129345, -0.009981577851812591, -8.662417245146754e-06]",29.824000000000524,"[-2.8912221090138246e-05, -1.5707853597453614, 1.985231508427887e-05, -1.570812841454977, 2.1457672119140625e-05, 2.356201648712158]","[0.18956494331359863, 0.07694270461797714, 0.07119730114936829, -0.1667211800813675, 0.11670705676078796, 0.1426318883895874]"
20.584000000000742,"[-3.269384762916161e-12, -1.5707963267958327, 2.65082726704863e-14, 1.8564245601930334, -1.1424069623289625, 3.1864707135048365e-12]","[-0.001880023456951004, 0.11135711002477713, 0.10608538449000605, 0.1293333748334261, -0.008258791866137774, -8.55664703293578e-06]",30.01600000000053,"[-1.699129213506012e-05, -1.570772961979248, -2.765655517578125e-05, -1.5708004436888636, -2.209340230763246e-06, 2.3562140464782715]","[0.13782277703285217, 0.08684208989143372, 0.1024356335401535, -0.15721049904823303, 0.09422929584980011, 0.13513466715812683]"
20.65599999999995,"[-3.213429522475053e-12, -1.5707963267958167, 2.7665550196817915e-14, 1.7810263365068781, -1.1172742211002387, 3.125587154053959e-12]","[-0.0016638798554519307, 0.09699764733920707, 0.09239091598997351, 0.11261953408206048, -0.006400228597535082, -8.455746638909236e-06]",30.199999999999818,"[-4.593526021778871e-06, -1.5708090267577113, 1.985231508427887e-05, -1.5708004436888636, -2.6051198140919496e-05, 2.3562140464782715]","[0.17072339355945587, 0.07546819746494293, 0.09395232051610947, -0.15359854698181152, 0.09258897602558136, 0.12129374593496323]"
20.744000000000597,"[-3.1450397841581434e-12, -1.5707963267957972, 2.908000050677878e-14, 1.6888729520015775, -1.0865564262651324, 3.051173914725109e-12]","[-0.0013794312359997447, 0.07861600508300072, 0.074869030138966, 0.09124490318419035, -0.003747502125825052, -8.32517763983762e-06]",30.400000000000546,"[-1.699129213506012e-05, -1.5707853597453614, -3.814697265625e-06, -1.570824762383932, 2.1457672119140625e-05, 2.356201648712158]","[0.17963144183158875, 0.006682797335088253, 0.11335030943155289, -0.14101020991802216, 0.11269111931324005, 0.12413975596427917]"
20.88800000000083,"[-3.0331293032759277e-12, -1.5707963267957652, 3.1394555559442016e-14, 1.5380765046292675, -1.0362909438076855, 2.929406795823354e-12]","[-0.0008718989159244552, 0.04698938616071064, 0.044740648310801184, 0.05451531344055788, 0.0014317421450977135, -8.09463556508981e-06]",30.592000000000553,"[-4.593526021778871e-06, -1.5708209476866664, -3.814697265625e-06, -1.5707767766765137, -2.209340230763246e-06, 2.356201648712158]","[0.10069780051708221, 0.051232170313596725, 0.03555450215935707, -0.14241188764572144, 0.11207474768161774, 0.1334630250930786]"
21.072000000000116,"[-2.8901325777042075e-12, -1.5707963267957243, 3.435204257117821e-14, 1.3453921552091037, -0.9720628273342857, 2.773815477226676e-12]","[-0.0001648501976185973, 0.0049010163785435734, 0.0046773702363755755, 0.005712750096177574, 0.009341542357406696, -7.770381696869829e-06]",30.832000000000335,"[-1.699129213506012e-05, -1.5708328686156214, -1.621246337890625e-05, -1.5707767766765137, -1.4607106344044496e-05, 2.356201648712158]","[0.15339188277721405, 0.025840895250439644, 0.08751432597637177, -0.1569017469882965, 0.09204451739788055, 0.11545407027006149]"
21.21600000000035,"[-2.7782220968219917e-12, -1.5707963267956933, 3.6666597623841185e-14, 1.1945957078368101, -0.9217973448768442, 2.652048358324935e-12]","[0.0004165169133195928, -0.028307445513967393, -0.02691148298084579, -0.03273982803551236, 0.016290721530393668, -7.494193630950813e-06]",31.024000000000342,"[-1.699129213506012e-05, -1.5707971058287562, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 2.3561902046203613]","[0.15372484922409058, 0.0788322389125824, 0.08881957828998566, -0.1571490317583084, 0.0797545313835144, 0.137757807970047]"
21.376000000000204,"[-2.653877118063974e-12, -1.5707963267956577, 3.923832546013338e-14, 1.027044099645373, -0.8659468088130211, 2.5167515595452226e-12]","[0.001070239177403553, -0.06434764837083494, -0.06117414713063527, -0.07442261848557856, 0.02447119725936078, -7.165146929502635e-06]",31.23199999999997,"[-4.593526021778871e-06, -1.5707853597453614, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3561902046203613]","[0.15880703926086426, 0.08975787460803986, 0.07475452870130539, -0.1707390397787094, 0.1007286086678505, 0.1402713507413864]"
21.528000000000247,"[-2.5348612098241574e-12, -1.5707963267956249, 4.1681466904610964e-14, 0.867870071863508, -0.8128887995523888, 2.3882196007044956e-12]","[0.001678308769147725, -0.09672432100025395, -0.09193686338335894, -0.11182627415097066, 0.03236068888652099, -6.831839506247657e-06]",31.44000000000051,"[1.9073486328125e-05, -1.5708090267577113, 8.408223287403871e-06, -1.5707653325847168, -2.209340230763246e-06, 2.356201648712158]","[0.18305356800556183, 0.06047362834215164, 0.1093277782201767, -0.15791118144989014, 0.09778816998004913, 0.11723990738391876]"
21.615999999999985,"[-2.4664714715072478e-12, -1.5707963267956053, 4.309591721457167e-14, 0.7757166873582175, -0.7821710047172861, 2.313806361375654e-12]","[0.0020163624640438505, -0.11425325858471332, -0.1085850640847007, -0.13205982498479946, 0.03684494177257906, -6.6300211093544065e-06]",31.640000000000327,"[7.152557373046875e-06, -1.5708090267577113, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, 2.356201648712158]","[0.1435973346233368, 0.03870931640267372, 0.10930511355400085, -0.1699954718351364, 0.07774943113327026, 0.12754863500595093]"
21.77600000000075,"[-2.3421264927492302e-12, -1.5707963267955698, 4.566764505086387e-14, 0.6081650791667803, -0.7263204686534621, 2.1785095625959416e-12]","[0.0025894224571371494, -0.1431609505548993, -0.13602864861199526, -0.16539918827765543, 0.04458203024004479, -6.247189116018624e-06]",31.855999999999767,"[-1.699129213506012e-05, -1.5708090267577113, 8.408223287403871e-06, -1.5707767766765137, 2.1457672119140625e-05, 2.356201648712158]","[0.13853582739830017, 0.053869884461164474, 0.06278164684772491, -0.14702382683753967, 0.10038048774003983, 0.13750901818275452]"
21.944000000000415,"[-2.211564265053312e-12, -1.5707963267955325, 4.8367959278970677e-14, 0.4322358905657713, -0.6676774057864474, 2.0364479238772436e-12]","[0.003112241807702084, -0.16851398641354404, -0.16008315747536125, -0.1946034385738357, 0.05176227589267068, -5.824270618346478e-06]",32.07999999999993,"[-4.593526021778871e-06, -1.570772961979248, 1.985231508427887e-05, -1.570789174442627, -3.8448964254200746e-05, 2.3561902046203613]","[0.13492035865783691, 0.09203165769577026, 0.07281358540058136, -0.14710906147956848, 0.10455334186553955, 0.15043437480926514]"
22.11200000000008,"[-2.0810020373573934e-12, -1.570796326795496, 5.106827350707748e-14, 0.25630670196476224, -0.6090343429194327, 1.8943862851585456e-12]","[0.003530601056757799, -0.18781743714525279, -0.178384147795445, -0.2168052952673679, 0.057558923496971955, -5.381328142174014e-06]",32.32000000000062,"[-4.083315004521637e-05, -1.570772961979248, -3.814697265625e-06, -1.570812841454977, -2.209340230763246e-06, 2.356177806854248]","[0.13886940479278564, 0.08498717099428177, 0.03966127336025238, -0.1499493569135666, 0.1114647388458252, 0.15909865498542786]"
22.271999999999935,"[-1.956657058599376e-12, -1.5707963267954606, 5.3640001343369675e-14, 0.08875509377332502, -0.5531838068556096, 1.759089486378833e-12]","[0.003813211809395887, -0.1999052729305646, -0.189830800701814, -0.23067509140333, 0.061455511286637114, -4.942254387931764e-06]",32.52800000000025,"[7.152557373046875e-06, -1.5707853597453614, -3.910064697265625e-05, -1.570789174442627, -3.8448964254200746e-05, 2.3561902046203613]","[0.11596788465976715, 0.016132110729813576, 0.026145674288272858, -0.14991429448127747, 0.09398914128541946, 0.12965962290763855]"
22.44000000000051,"[-1.8260948309034575e-12, -1.5707963267954232, 5.6340315571476484e-14, -0.08717409482768446, -0.49454074398859493, 1.617027847660135e-12]","[0.003973212606401217, -0.20551155423502898, -0.19512134208824475, -0.23706272376517923, 0.06355960628807286, -4.464664708953499e-06]",32.76000000000022,"[7.152557373046875e-06, -1.5707853597453614, 8.408223287403871e-06, -1.5708004436888636, -2.209340230763246e-06, 2.356142520904541]","[0.11418666690587997, 0.011598263867199421, 0.08724092692136765, -0.13463054597377777, 0.08637208491563797, 0.15650136768817902]"
22.592000000000553,"[-1.7079671010833408e-12, -1.5707963267953904, 5.878345701595405e-14, -0.2463481226095494, -0.4414827347279626, 1.4884958888194084e-12]","[0.003988842201280597, -0.2041330876399692, -0.1937859120070667, -0.23540713848093187, 0.06354172495592364, -4.01928734087532e-06]",32.98400000000038,"[3.0994415283203125e-05, -1.5708209476866664, -3.814697265625e-06, -1.5708004436888636, 9.5367431640625e-06, 2.356201648712158]","[0.13647405803203583, 0.01430957019329071, 0.09761679172515869, -0.12715986371040344, 0.08246521651744843, 0.15185660123825073]"
22.79200000000037,"[-1.5516476992161188e-12, -1.570796326795346, 6.199811681131931e-14, -0.45578763284884616, -0.3716695646481831, 1.3193748903447677e-12]","[0.0038175402757178616, -0.1930351730028907, -0.18322175499173984, -0.22253827351193484, 0.06061162522331267, -3.4162350827756374e-06]",33.29600000000028,"[-1.699129213506012e-05, -1.5707971058287562, -2.765655517578125e-05, -1.5707767766765137, 2.1457672119140625e-05, 2.3561902046203613]","[0.061329059302806854, 0.04759169742465019, 0.10093671083450317, -0.12209728360176086, 0.07379929721355438, 0.13782235980033875]"
23.048000000000684,"[-1.3526957332032907e-12, -1.5707963267952891, 6.611288134938682e-14, -0.7238702059551461, -0.2823087069460657, 1.1029000122972277e-12]","[0.0032898345191736205, -0.16433324915370034, -0.15595379860247355, -0.18938777822373132, 0.05212153155620549, -2.6204513423425283e-06]",33.64000000000033,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.5708004436888636, -2.209340230763246e-06, 2.356201648712158]","[0.12957094609737396, 0.04448631778359413, 0.10317830741405487, -0.12402978539466858, 0.06099218130111694, 0.14753176271915436]"
23.264000000000124,"[-1.184830011879967e-12, -1.570796326795242, 6.958471392838128e-14, -0.9500648770135847, -0.2069104832599038, 9.20249333944616e-13]","[0.002604210965552351, -0.12909477992448568, -0.12249971065477969, -0.14874620522025625, 0.04122475628978246, -1.9324808882999207e-06]",33.927999999999884,"[-4.593526021778871e-06, -1.5707853597453614, -2.765655517578125e-05, -1.5707767766765137, -2.209340230763246e-06, 2.356201648712158]","[0.14254403114318848, 0.00892555806785822, 0.10658244043588638, -0.15347330272197723, 0.07165789604187012, 0.14911629259586334]"
23.44800000000032,"[-1.0418332863082469e-12, -1.5707963267952012, 7.25422009401173e-14, -1.1427492264337378, -0.1426823667865076, 7.646580153479467e-13]","[0.001880272020152933, -0.09277727169821966, -0.08803211870380678, -0.10688691294471749, 0.029754527281304535, -1.3376167625036415e-06]",34.1840000000002,"[7.152557373046875e-06, -1.5708209476866664, 8.408223287403871e-06, -1.5707653325847168, -1.4607106344044496e-05, 2.356177806854248]","[0.09463806450366974, 0.044187262654304504, 0.03997188061475754, -0.16512742638587952, 0.07456665486097336, 0.15222518146038055]"
23.64800000000014,"[-9.00612917575927e-13, -1.5707963267951612, 7.546071081491225e-14, -1.3328941617350978, -0.0793007216860433, 6.111172566041942e-13]","[-0.004001361985797224, -0.025470448133368285, -0.03567401163896239, -0.019554677275515315, 0.0030627245987513013, 3.536648415144261e-05]",34.44800000000032,"[7.152557373046875e-06, -1.5708090267577113, -3.814697265625e-06, -1.570789174442627, 9.5367431640625e-06, 2.3562140464782715]","[0.1607820689678192, 0.06646543741226196, 0.09548544883728027, -0.16668346524238586, 0.10153000801801682, 0.1551838219165802]"
23.832000000000335,"[-8.064660050877137e-13, -1.5707963267951346, 7.739985567504326e-14, -1.4592321183594414, -0.03718806947791897, 5.091002047826784e-13]","[-0.00463572174873016, 0.0027295963394058887, -0.009071541167367012, 0.012552587881530642, -0.005892801959597805, 3.5806637698059596e-05]",34.6880000000001,"[7.152557373046875e-06, -1.5708090267577113, 8.408223287403871e-06, -1.5707767766765137, 9.5367431640625e-06, 2.356177806854248]","[0.11786462366580963, 0.06596138328313828, 0.12558846175670624, -0.15691649913787842, 0.07945240288972855, 0.1487371325492859]"
23.99200000000019,"[-7.540634783254063e-13, -1.5707963267951204, 7.849628567977336e-14, -1.530666042264368, -0.013376761509607427, 4.514177907913602e-13]","[-0.004793147257282008, 0.017923781544639986, 0.005726520522970828, 0.030993565242529414, -0.011037280331119377, 3.591476551128768e-05]",34.89599999999973,"[-4.083315004521637e-05, -1.5707853597453614, -2.765655517578125e-05, -1.5708004436888636, 9.5367431640625e-06, 2.3561654090881348]","[0.1364111602306366, 0.008402576670050621, 0.0818382203578949, -0.1470702588558197, 0.08640819042921066, 0.1409720778465271]"
24.152000000000044,"[-7.274181257344026e-13, -1.5707963267951124, 7.904408041276111e-14, -1.5663556230884517, -0.0014802345682429774, 4.2259869387304523e-13]","[-0.004816314665945554, 0.02527150681774969, 0.013015961770594924, 0.04023884279973268, -0.0136152185919919, 3.593064171864677e-05]",35.11200000000008,"[7.152557373046875e-06, -1.5708328686156214, -3.814697265625e-06, -1.570789174442627, 2.1457672119140625e-05, 2.356177806854248]","[0.18783079087734222, 0.007286400068551302, 0.08824840188026428, -0.1410839855670929, 0.0879979059100151, 0.16364426910877228]"
24.304000000000087,"[-7.229772336359019e-13, -1.5707963267951115, 7.898989496605249e-14, -1.5707963267945466, 4.531572898657337e-13, 0.003643799702253276]","[7.771024303016423e-14, 2.8120645819594368e-05, 2.8120644883815333e-05, 3.593083848218255e-05, 6.941851623590448e-16, 0.03809462360204289]",35.32000000000062,"[-5.2754079000294496e-05, -1.5707971058287562, -1.621246337890625e-05, -1.570812841454977, 2.1457672119140625e-05, 2.356177806854248]","[0.1315406858921051, 0.0906536728143692, 0.08401079475879669, -0.11881642788648605, 0.09677894413471222, 0.1316482275724411]"
24.520000000000437,"[-7.061018436615996e-13, -1.5707963267951062, 7.716466668974207e-14, -1.5707963267945555, 4.4268613403707233e-13, 0.05800444980289587]","[7.771002136760977e-14, 2.8120645791284264e-05, 2.812064487770006e-05, 3.593083848269017e-05, 3.0543565257947057e-16, 0.0380946236020427]",35.64000000000033,"[-2.8912221090138246e-05, -1.5708209476866664, -1.621246337890625e-05, -1.570812841454977, -2.209340230763246e-06, 2.3562264442443848]","[0.08592288196086884, 0.02308914251625538, 0.04095539078116417, -0.13207298517227173, 0.07821884751319885, 0.1482808142900467]"
24.744000000000597,"[-6.679101716144942e-13, -1.5707963267950946, 7.296152554579305e-14, -1.5707963267945741, 4.1857312501821397e-13, 0.1831863177452979]","[7.771239766621346e-14, 2.8120645730249374e-05, 2.8120644864760527e-05, 3.5930838483603984e-05, -5.110031663350084e-16, 0.038094623602041945]",35.927999999999884,"[-1.699129213506012e-05, -1.5708209476866664, 8.408223287403871e-06, -1.570812841454977, 9.5367431640625e-06, 2.3561902046203613]","[0.18932223320007324, 0.042203787714242935, 0.12321574240922928, -0.1147388368844986, 0.08947870135307312, 0.16617867350578308]"
24.952000000000226,"[-6.128431095930864e-13, -1.5707963267950786, 6.695232448628424e-14, -1.5707963267946, 3.8409892717865957e-13, 0.36215794579869515]","[7.772045809145323e-14, 2.8120645646048634e-05, 2.8120644847156038e-05, 3.593083848482084e-05, -1.6451891706801586e-15, 0.03809462360204346]",36.21600000000035,"[-4.593526021778871e-06, -1.5708090267577113, -3.814697265625e-06, -1.570789174442627, -2.209340230763246e-06, 2.356177806854248]","[0.12195045500993729, 0.06338991224765778, 0.10663890093564987, -0.11554265022277832, 0.07649365812540054, 0.16078586876392365]"
25.136000000000422,"[-5.53335155473178e-13, -1.5707963267950609, 6.050345453526557e-14, -1.5707963267946292, 3.471023919768324e-13, 0.5542242026619298]","[-1.8014993304139198e-19, 8.680039369868605e-13, 1.8289714520824808e-13, -1.3281688714456088e-14, 1.178605772134552e-14, -7.174057914420227e-43]",36.45600000000013,"[-4.083315004521637e-05, -1.5708090267577113, -1.621246337890625e-05, -1.570824762383932, -2.209340230763246e-06, 2.3561654090881348]","[0.18954002857208252, 0.04721010476350784, 0.1257970929145813, -0.12949605286121368, 0.09325984120368958, 0.14717915654182434]"
25.296000000000276,"[-5.018208071305708e-13, -1.5707963267950458, 5.4877695232421754e-14, -1.570796326794654, 3.1482796193474566e-13, 0.7217758108533856]","[-1.0965406628077883e-17, 7.88548349760518e-13, 1.663130980543493e-13, -1.198983611239805e-14, 1.0665734410533038e-14, -6.5032512722150954e-43]",36.67200000000048,"[7.152557373046875e-06, -1.570772961979248, -1.621246337890625e-05, -1.5707529348186036, -2.209340230763246e-06, 2.3561654090881348]","[0.1224491223692894, -0.004238016437739134, 0.10534532368183136, -0.12865227460861206, 0.06594102084636688, 0.17477239668369293]"
25.45600000000013,"[-4.503064587879635e-13, -1.5707963267950307, 4.925193592957794e-14, -1.570796326794679, 2.8255353189265886e-13, 0.8893274190448412]","[6.941447442968818e-18, 7.09010755687705e-13, 1.4968505573437051e-13, -1.0709377226002623e-14, 9.566838599086068e-15, -5.8324446300099644e-43]",36.91200000000026,"[7.152557373046875e-06, -1.5708090267577113, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, 2.356201648712158]","[0.1118079349398613, 0.02240907773375511, 0.05946552753448486, -0.15165570378303528, 0.08657562732696533, 0.16799379885196686]"
25.615999999999985,"[-3.9879211044535623e-13, -1.5707963267950156, 4.3626176626734124e-14, -1.5707963267947038, 2.502791018505721e-13, 1.0568790272362971]","[1.9317301897599764e-18, 6.295346667497449e-13, 1.3309000978895177e-13, -9.42037305286024e-15, 8.450086538167839e-15, -5.161637987804834e-43]",37.13600000000042,"[-2.8912221090138246e-05, -1.5707853597453614, -1.621246337890625e-05, -1.570789174442627, 3.337860107421875e-05, 2.3562140464782715]","[0.18357545137405396, 0.056738413870334625, 0.13448914885520935, -0.1558094322681427, 0.09210625290870667, 0.1735527366399765]"
25.77600000000075,"[-3.4727776210274897e-13, -1.5707963267949996, 3.800041732389031e-14, -1.5707963267947287, 2.1800467180848532e-13, 1.2244306354277528]","[-7.03756605503534e-19, 5.445520703865841e-13, 1.1468440432487123e-13, -8.339195048135035e-15, 7.401813501384537e-15, -4.505663837531356e-43]",37.36000000000058,"[-1.699129213506012e-05, -1.570761041050293, 3.129640688115387e-05, -1.5707767766765137, 2.1457672119140625e-05, 2.3561902046203613]","[0.11529604345560074, 0.05926923453807831, 0.082986019551754, -0.15420928597450256, 0.07613750547170639, 0.18263287842273712]"
25.976000000000568,"[-2.8332891588433995e-13, -1.570796326794981, 3.096821819533554e-14, -1.5707963267947598, 1.7766163425587686e-13, 1.4338701456670726]","[2.059171341980349e-18, 4.465630843588164e-13, 9.438223798124313e-14, -6.678831718518419e-15, 5.997235387701866e-15, -3.663447411792029e-43]",37.623999999999796,"[-4.083315004521637e-05, -1.570772961979248, -2.765655517578125e-05, -1.570812841454977, -1.4607106344044496e-05, 2.356201648712158]","[0.11057579517364502, 0.05628238618373871, 0.10001987218856812, -0.1532379686832428, 0.11719463020563126, 0.15755784511566162]"
26.144000000000233,"[-2.291500322826323e-13, -1.570796326794965, 2.506117092734954e-14, -1.5707963267947855, 1.4377348271168574e-13, 1.6097993342681012]","[-1.7182251162439954e-19, 3.6221949340705665e-13, 7.66192283337944e-14, -5.440393836577285e-15, 4.8635591244749246e-15, -2.9672583080390505e-43]",37.847999999999956,"[-2.8912221090138246e-05, -1.5707853597453614, 8.408223287403871e-06, -1.5708004436888636, 9.5367431640625e-06, 2.356177806854248]","[0.21836015582084656, 0.04776189476251602, 0.04067438095808029, -0.14483848214149475, 0.09857555478811264, 0.15583635866641998]"
26.35200000000077,"[-1.6253665080512292e-13, -1.5707963267949445, 1.7747683833653053e-14, -1.5707963267948184, 1.0181672365697564e-13, 1.8276164249169795]","[-1.1044547312972696e-18, 2.5403348971494827e-13, 5.3509232008693276e-14, -3.827748369246148e-15, 3.4375927461157394e-15, -2.099659420751919e-43]",38.11999999999989,"[7.152557373046875e-06, -1.5707853597453614, 3.129640688115387e-05, -1.570812841454977, -2.209340230763246e-06, 2.3561654090881348]","[0.14616696536540985, 0.040746089071035385, 0.09166219830513, -0.13976281881332397, 0.08413036167621613, 0.1518944352865219]"
26.528000000000247,"[-1.0658141036401503e-13, -1.5707963267949285, 1.1609479083460436e-14, -1.570796326794845, 6.660244428068729e-14, 2.0104301611504716]","[-7.77118196390687e-14, -2.81206445140502e-05, -2.8120644608166553e-05, -3.59308385020866e-05, 1.6959941807994508e-14, -0.038094623602040426]",38.34400000000005,"[-1.699129213506012e-05, -1.5707971058287562, -1.621246337890625e-05, -1.5708004436888636, -2.6051198140919496e-05, 2.3562264442443848]","[0.14913783967494965, 0.03928083926439285, 0.12228125333786011, -0.13831928372383118, 0.08432160317897797, 0.14425411820411682]"
26.696000000000822,"[-6.128431095930864e-14, -1.5707963267949152, 6.728250656964636e-15, -1.5707963267948664, 3.859931494475044e-14, 2.155807456690968]","[-7.771045438061746e-14, -2.812064458443872e-05, -2.812064462306941e-05, -3.593083850108251e-05, 1.603227199465571e-14, -0.038094623602040426]",38.57600000000002,"[7.152557373046875e-06, -1.5707971058287562, -3.910064697265625e-05, -1.570789174442627, -2.209340230763246e-06, 2.3561301231384277]","[0.16024436056613922, 0.03323310613632202, 0.11381438374519348, -0.1574196219444275, 0.07794645428657532, 0.15772919356822968]"
26.90400000000045,"[-2.3092638912203256e-14, -1.5707963267949037, 2.5180724175513393e-15, -1.570796326794886, 1.444593479854089e-14, 2.2811989099708443]","[-7.772162356480678e-14, -2.812064464523825e-05, -2.8120644635799e-05, -3.5930838499947125e-05, 1.514404043474851e-14, -0.038094623602034375]",38.90400000000045,"[-4.593526021778871e-06, -1.5707971058287562, -2.765655517578125e-05, -1.5708004436888636, -2.6051198140919496e-05, 2.3562140464782715]","[0.14926016330718994, 0.03739650920033455, 0.05413293465971947, -0.14763252437114716, 0.06667523086071014, 0.15938536822795868]"
27.032000000000153,"[-8.881784197001252e-15, -1.5707963267948992, 9.35329568058683e-16, -1.570796326794893, 5.3658941105682096e-15, 2.328337633032098]","[-7.770562489750346e-14, -2.812064466883542e-05, -2.8120644640876075e-05, -3.5930838499617656e-05, 1.484791122013572e-14, -0.038094623602040426]",39.1840000000002,"[-1.699129213506012e-05, -1.5708090267577113, -1.621246337890625e-05, -1.570789174442627, 9.5367431640625e-06, 2.3561902046203613]","[0.10726042091846466, 0.09064534306526184, 0.09671676158905029, -0.15675683319568634, 0.05809277296066284, 0.1313081830739975]"
27.144000000000233,"[-1.7763568394002505e-15, -1.5707963267948974, 1.8051461667097326e-16, -1.5707963267948957, 1.0355946733048609e-15, 2.3508182355932536]","[-7.771891903148283e-14, -2.8120644678024206e-05, -2.8120644642690108e-05, -3.593083849953718e-05, 1.4721675100847203e-14, -0.038094623602040426]",39.45600000000013,"[-4.593526021778871e-06, -1.5707971058287562, -1.621246337890625e-05, -1.570812841454977, -3.8448964254200746e-05, 2.3561902046203613]","[0.11267699301242828, 0.02541997656226158, 0.08818140625953674, -0.14792826771736145, 0.08257020264863968, 0.13537658751010895]"
