51.408000000000015,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.55200000000002,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.71199999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
51.879999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
52.039999999999964,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
52.21600000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
52.39200000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
52.583999999999946,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
52.74400000000003,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
52.912000000000035,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.063999999999965,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.24000000000001,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.39200000000005,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.464000000000055,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.583999999999946,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.66399999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.72799999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.75999999999999,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.831999999999994,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.879999999999995,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
53.94399999999996,"[-0.785398163397252, -1.5707963267949232, 1.2267413724907265e-13, -1.5707963267946399, 1.509903313490213e-13, 2.9260020555849044e-13]","[3.419480043871018e-29, -1.2269488523182254e-13, -2.3443452913375593e-13, -7.191934030459071e-14, 2.5453075244731913e-14, 0.0]"
54.08000000000004,"[-0.7853981633972555, -1.5707963267949232, 1.2179701365555348e-13, -1.5707963267946408, 1.479730722481687e-13, 0.009394721936428065]","[-9.551462971284511e-14, 2.812064448769343e-05, 2.812064437584342e-05, 3.593083842699001e-05, 5.944765473366497e-15, 0.038094623602042695]"
54.25599999999997,"[-0.7853981633972715, -1.5707963267949268, 1.1711647592375813e-13, -1.5707963267946479, 1.3187226824233625e-13, 0.0595271671547621]","[-9.551515036536593e-14, 2.8120644519709252e-05, 2.8120644393060625e-05, 3.593083842943321e-05, 4.836854332955511e-15, 0.038094623602042695]"
54.432000000000016,"[-0.7853981633973026, -1.570796326794932, 1.0839790808253971e-13, -1.5707963267946594, 1.018808527112908e-13, 0.15291026750091732]","[-9.551219397085939e-14, 2.8120644571011358e-05, 2.8120644422175126e-05, 3.59308384332802e-05, 2.9888187681696638e-15, 0.03809462360204194]"
54.60000000000002,"[-0.7853981633973461, -1.5707963267949392, 9.630875738616074e-14, -1.5707963267946763, 6.029480915968611e-14, 0.2823951087202044]","[-9.552070148878711e-14, 2.812064464059329e-05, 2.8120644462151967e-05, 3.593083843876011e-05, 3.7704558402166495e-16, 0.03809462360204345]"
54.75999999999999,"[-0.7853981633973985, -1.570796326794948, 8.151258053078784e-14, -1.5707963267946967, 9.396737776633022e-15, 0.44087444766535544]","[4.840437625193018e-18, 1.1819670244011402e-13, -9.711139859241731e-14, -5.326593304817908e-14, 1.6579828703866453e-14, 6.9229787633838465e-43]"
54.952,"[-0.7853981633974652, -1.5707963267949587, 6.274074634442029e-14, -1.5707963267947225, -5.5067062021407764e-14, 0.6419363774951025]","[1.8251954278002594e-19, 2.2380664548364052e-13, -3.590226005013549e-14, -4.4964139701940996e-14, 1.2591607346386912e-14, 5.2027913120087284e-43]"
55.13599999999997,"[-0.7853981633975291, -1.5707963267949694, 4.4751071915818086e-14, -1.5707963267947473, -1.1723955140041653e-13, 0.8346207269152764]","[-5.019574294521017e-18, 3.2779811202138226e-13, 2.3688753404089882e-14, -3.687188726788689e-14, 8.723213533517889e-15, 3.5351793536331627e-43]"
55.224000000000046,"[-0.7853981633975602, -1.5707963267949747, 3.614731458039962e-14, -1.570796326794759, -1.4654943925052066e-13, 0.9267741114205771]","[-1.443212101282358e-18, 3.7889409260072716e-13, 5.260208679840758e-14, -3.3003426879402706e-14, 6.8822770989825375e-15, 2.741492383499177e-43]"
55.303999999999974,"[-0.7853981633975877, -1.5707963267949792, 2.8325717002746472e-14, -1.5707963267947695, -1.7319479184152442e-13, 1.0105499155163051]","[2.565716545266432e-18, 4.2287234264665025e-13, 7.809398898357014e-14, -2.954306562408397e-14, 5.227861608245505e-15, 2.02725792550855e-43]"
55.39200000000005,"[-0.7853981633976188, -1.5707963267949845, 1.9721959667328007e-14, -1.570796326794781, -2.0339285811132868e-13, 1.1027033000216058]","[1.8095285328579824e-19, 4.739591120105475e-13, 1.0697910532224499e-13, -2.5733069569510814e-14, 3.386925173710153e-15, 1.2327854494103297e-43]"
55.464000000000055,"[-0.7853981633976437, -1.570796326794989, 1.2682521848528246e-14, -1.5707963267947909, -2.2737367544323206e-13, 1.1781015236961059]","[1.8724170668863092e-16, -5.7446769305820723e-08, -5.744715479056459e-08, -7.34026479202709e-08, 1.8847990952140246e-15, -7.78229928626073e-05]"
55.52800000000002,"[-0.785398163397665, -1.5707963267949925, 6.692255071480238e-15, -1.5707963267947989, -2.4780177909633494e-13, 1.2422622544180386]","[9.551573305322163e-14, -2.8120644057656872e-05, -2.8120644457817463e-05, -3.593083851853973e-05, 1.9966390265677232e-14, -0.038094623602046476]"
55.57600000000002,"[-0.7853981633976801, -1.5707963267949943, 2.549962560173101e-15, -1.570796326794805, -2.6201263381153694e-13, 1.2866296464359994]","[9.551621224883596e-14, -2.8120644037821736e-05, -2.8120644445381576e-05, -3.593083851670749e-05, 1.9090694484828888e-14, -0.03809462360204042]"
55.66399999999999,"[-0.7853981633977041, -1.5707963267949987, -4.440892098500626e-15, -1.5707963267948148, -2.859934511434403e-13, 1.3596146249404466]","[9.552007827340474e-14, -2.8120643995046867e-05, -2.8120644421095843e-05, -3.5930838513400305e-05, 1.7543694175103882e-14, -0.03809462360204042]"
55.831999999999994,"[-0.7853981633977405, -1.570796326795005, -1.4210854715202004e-14, -1.5707963267948282, -3.206324095117452e-13, 1.4689243357155735]","[9.551426725233245e-14, -2.8120643935985394e-05, -2.812064438793673e-05, -3.593083850901014e-05, 1.542227231205358e-14, -0.03809462360204042]"
56.00800000000004,"[-0.7853981633977645, -1.5707963267950085, -2.1316282072803006e-14, -1.570796326794838, -3.4372504842394846e-13, 1.5411715851202255]","[9.551483153012973e-14, -2.812064389892711e-05, -2.8120644365674406e-05, -3.593083850587644e-05, 1.3947026550869576e-14, -0.03809462360204042]"
56.19200000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.5704585565460683]","[9.551486512821071e-14, -2.812064388235153e-05, -2.8120644356497228e-05, -3.593083850469738e-05, 1.3369657302715756e-14, -0.03809462360203437]"
56.375999999999976,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.54399999999998,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.71199999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
56.879999999999995,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.048,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.21600000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.27200000000005,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.327999999999975,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.39999999999998,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.48000000000002,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.65599999999995,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
57.84000000000003,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.00800000000004,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.18399999999997,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.36800000000005,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.55200000000002,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.73599999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
58.903999999999996,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.072,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.26400000000001,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.44799999999998,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.639999999999986,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.80799999999999,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
59.98400000000004,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
60.15999999999997,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
60.384000000000015,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
60.57600000000002,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
60.75199999999995,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
60.928,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
61.10400000000004,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
61.29600000000005,"[-0.7853981633977742, -1.5707963267950102, -2.398081733190338e-14, -1.5707963267948415, -3.5349501104064984e-13, 1.570796326794972]","[1.5268692409651608e-29, 7.262472263521725e-13, 2.5199065791306287e-13, -5.992747906069569e-15, -6.011224510966889e-15, 0.0]"
